/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_MTI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_MTI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_MTI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_MTI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TAI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TAI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TAI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TAI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TAI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TAI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TIE_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TIE_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TIE_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TIE_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TIE_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TIE_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_TSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_WSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_WSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_WSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_WSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_WSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1083_WSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_DFA_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_DFA_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_DFA_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_DFA_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_DFA_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_DFA_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_ANG_HI 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_ANG_LO 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_ANG_MD 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_DIS_HI 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_DIS_LO 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_DIS_MD 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_FEA_HI 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_FEA_LO 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_FEA_MD 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_HAP_HI 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_HAP_LO 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_HAP_MD 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_SAD_HI 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_SAD_LO 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IEO_SAD_MD 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IOM_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IOM_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IOM_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IOM_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IOM_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IOM_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_ITH_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_ITH_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_ITH_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_ITH_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_ITH_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_ITH_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_ITS_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_ITS_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_ITS_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_ITS_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_ITS_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_ITS_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IWL_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IWL_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IWL_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IWL_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IWL_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IWL_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IWW_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IWW_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IWW_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IWW_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IWW_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_IWW_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_MTI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_MTI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_MTI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_MTI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_MTI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_MTI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TAI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TAI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TAI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TAI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TAI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TAI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TIE_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TIE_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TIE_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TIE_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TIE_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TIE_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_TSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_WSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_WSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_WSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_WSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_WSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1084_WSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_DFA_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_DFA_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_DFA_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_DFA_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_DFA_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_DFA_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_ANG_HI 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_ANG_LO 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_ANG_MD 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_DIS_HI 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_DIS_LO 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_DIS_MD 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_FEA_HI 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_FEA_LO 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_FEA_MD 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_HAP_HI 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_HAP_LO 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_HAP_MD 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_SAD_HI 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_SAD_LO 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IEO_SAD_MD 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IOM_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IOM_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IOM_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IOM_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IOM_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IOM_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_ITH_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_ITH_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_ITH_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_ITH_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_ITH_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_ITH_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_ITS_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_ITS_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_ITS_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_ITS_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_ITS_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_ITS_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IWL_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IWL_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IWL_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IWL_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IWL_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IWL_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IWW_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IWW_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IWW_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IWW_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IWW_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_IWW_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_MTI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_MTI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_MTI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_MTI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_MTI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_MTI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TAI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TAI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TAI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TAI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TAI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TAI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TIE_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TIE_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TIE_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TIE_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TIE_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TIE_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_TSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_WSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_WSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_WSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_WSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_WSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1085_WSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_DFA_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_DFA_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_DFA_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_DFA_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_DFA_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_DFA_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_ANG_HI 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_ANG_LO 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_ANG_MD 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_DIS_HI 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_DIS_LO 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_DIS_MD 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_FEA_HI 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_FEA_LO 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_FEA_MD 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_HAP_HI 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_HAP_LO 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_HAP_MD 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_SAD_HI 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_SAD_LO 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IEO_SAD_MD 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IOM_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IOM_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IOM_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IOM_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IOM_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IOM_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_ITH_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_ITH_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_ITH_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_ITH_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_ITH_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_ITH_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_ITS_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_ITS_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_ITS_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_ITS_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_ITS_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_ITS_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IWL_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IWL_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IWL_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IWL_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IWL_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IWL_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IWW_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IWW_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IWW_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IWW_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IWW_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_IWW_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_MTI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_MTI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_MTI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_MTI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_MTI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_MTI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TAI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TAI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TAI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TAI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TAI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TAI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TIE_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TIE_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TIE_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TIE_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TIE_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TIE_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_TSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_WSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_WSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_WSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_WSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_WSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1086_WSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_DFA_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_DFA_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_DFA_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_DFA_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_DFA_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_DFA_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_IEO_ANG_HI 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_IEO_ANG_LO 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_IEO_ANG_MD 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_IEO_DIS_HI 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_IEO_DIS_LO 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_IEO_DIS_MD 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_IEO_FEA_HI 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_IEO_FEA_LO 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_IEO_FEA_MD 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_IEO_HAP_HI 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1087_IEO_HAP_LO 3
