/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14549 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14551 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14552 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14553 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14554 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14556 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14557 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14558 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14561 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14562 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14563 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14565 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14566 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14567 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14568 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14569 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14571 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14573 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14574 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14575 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14576 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14577 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14578 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14580 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14583 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14585 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14587 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14589 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14591 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14592 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14593 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14594 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14597 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14600 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14601 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14603 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14605 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14606 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14607 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14608 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14610 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14611 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14612 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14613 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14615 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14616 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14617 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14618 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14619 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14620 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14621 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14622 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14623 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14624 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14625 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14627 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14629 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14630 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14631 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14634 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14635 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14636 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14637 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14639 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14640 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14641 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14642 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14643 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14644 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14645 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14646 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14647 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14648 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14649 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14650 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14652 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14653 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14654 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14656 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14657 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14658 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14659 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14660 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14662 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14663 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14664 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14665 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14667 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14669 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14670 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14671 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14672 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14673 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14676 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14678 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14680 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14682 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14683 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14684 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14685 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14687 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14688 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14692 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14694 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14698 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14699 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14700 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14702 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14704 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14705 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14707 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14708 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14710 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14711 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14712 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14713 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14714 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14715 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14717 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14718 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14719 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14720 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14721 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14722 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14723 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14724 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14725 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14726 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14729 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14730 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14731 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14734 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14735 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14736 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14739 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14740 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14742 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14744 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14746 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14747 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14748 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14749 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14750 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14752 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14753 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14754 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14755 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14756 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14757 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14759 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14760 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14761 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14762 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14764 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14765 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14767 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14768 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14769 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14770 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14771 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14772 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14775 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14776 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14777 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14778 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14780 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14781 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14783 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14784 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14785 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14786 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14787 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14788 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14789 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14790 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14791 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14792 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14793 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14794 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14795 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14796 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14797 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14798 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14799 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14800 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14801 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14802 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14803 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14804 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14808 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14809 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14810 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14811 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14812 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14813 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14814 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14815 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14818 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14820 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14821 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14824 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14825 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14826 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14827 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14829 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14830 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14832 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14833 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14834 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14836 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14837 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14839 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14840 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14842 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14844 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14845 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14846 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14848 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14849 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14851 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14853 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14856 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14858 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14859 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14861 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14862 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14863 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14864 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14865 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14866 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14867 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14868 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14870 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14871 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14873 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14874 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14877 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14878 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14880 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14882 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14884 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14885 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14886 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14890 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14892 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14893 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14894 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14895 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14897 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14899 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14900 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14902 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14903 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14904 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14906 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14907 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14909 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14910 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14912 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14913 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14914 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14919 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14920 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14923 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14924 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14926 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14927 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14928 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14929 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14930 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14931 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14932 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14933 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14937 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14938 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14939 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14940 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14941 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14942 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14944 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14945 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14947 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14948 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14949 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14950 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14951 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14956 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14957 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14958 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14960 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14961 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14962 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14963 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14965 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14966 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14967 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14968 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14969 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14970 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14971 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14972 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14973 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14974 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14975 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14976 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14977 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14979 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14981 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14984 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14985 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14986 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14990 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14992 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14995 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14997 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14998 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14999 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15001 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15004 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15005 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15006 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15007 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15008 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15010 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15014 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15015 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15016 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15017 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15018 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15020 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15021 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15022 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15023 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15024 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15025 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15027 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15028 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15029 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15031 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15032 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15034 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15035 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15036 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15037 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15038 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15039 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15040 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15041 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15042 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15043 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15044 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15045 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15046 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15047 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15048 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15049 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15050 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/15051 4
