/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01863 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01865 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01866 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01867 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01868 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01870 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01873 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01874 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01878 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01879 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01880 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01881 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01882 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01883 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01885 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01886 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01887 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01888 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01891 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01893 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01894 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01896 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01897 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01898 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01899 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01900 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01901 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01902 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01904 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01905 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01906 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01907 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01908 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01909 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01911 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01912 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01913 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01915 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01916 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01917 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01919 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01920 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01924 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01927 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01928 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01929 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01931 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01932 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01933 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01934 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01936 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01937 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01939 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01942 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01943 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01944 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01945 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01946 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01947 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01948 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01949 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01950 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01951 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01954 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01956 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01957 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01959 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01961 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01963 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01964 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01965 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01967 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01968 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01969 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01970 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01972 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01974 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01975 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01978 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01980 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01982 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01983 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01984 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01985 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01986 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01987 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01988 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01989 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01990 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01994 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01996 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01997 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01999 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02000 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02002 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02003 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02004 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02006 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02007 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02008 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02009 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02011 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02013 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02014 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02015 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02017 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02018 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02021 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02023 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02024 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02025 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02027 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02029 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02031 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02033 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02034 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02036 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02038 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02039 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02040 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02042 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02043 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02044 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02046 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02048 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02049 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02051 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02052 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02053 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02054 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02055 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02058 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02060 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02061 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02062 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02063 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02064 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02065 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02066 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02067 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02068 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02069 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02071 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02073 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02074 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02076 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02079 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02080 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02084 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02085 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02086 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02088 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02092 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02093 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02094 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02095 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02096 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02097 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02098 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02099 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02100 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02101 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02102 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02103 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02105 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02106 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02107 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02108 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02110 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02112 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02113 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02114 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02115 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02119 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02120 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02121 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02123 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02124 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02127 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02129 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02131 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02132 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02133 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02134 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02135 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02137 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02139 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02141 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02144 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02146 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02147 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02148 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02149 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02150 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02151 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02153 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02154 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02155 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02156 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02157 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02159 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02160 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02161 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02162 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02163 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02164 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02165 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02166 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02168 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02169 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02170 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02171 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02172 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02174 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02176 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02177 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02178 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02179 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02181 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02182 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02185 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02186 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02187 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02189 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02190 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02192 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02193 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02194 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02196 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02198 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02199 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02200 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02202 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02203 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02204 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02205 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02206 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02209 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02210 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02211 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02212 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02213 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02214 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02215 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02216 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02218 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02219 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02220 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02221 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02224 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02225 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02226 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02228 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02229 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02230 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02232 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02233 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02234 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02235 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02237 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02238 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02239 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02240 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02242 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02243 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02244 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02245 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02246 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02247 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02248 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02251 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02252 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02254 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02255 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02256 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02257 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02258 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02259 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02261 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02262 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02264 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02265 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02267 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02268 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02269 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02270 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02271 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02272 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02274 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02275 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02277 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02280 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02281 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02283 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02284 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02285 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02286 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02287 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02288 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02289 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02292 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02293 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02295 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02296 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02298 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02301 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02303 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02304 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02305 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02306 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02307 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02309 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02310 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02311 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02312 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02313 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02318 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02319 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02320 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02321 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02323 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02324 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02325 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02328 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02329 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02330 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02332 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02333 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02334 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02335 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02339 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02340 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02341 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02343 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02344 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02345 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02347 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02348 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02350 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02351 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02353 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02354 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02355 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02356 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02359 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02360 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02362 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02364 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02365 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02366 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02367 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02368 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02370 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02373 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02374 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02376 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02378 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02379 3
