/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_MTI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_MTI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_MTI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_MTI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_MTI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TAI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TAI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TAI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TAI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TAI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TAI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TIE_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TIE_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TIE_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TIE_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TIE_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TIE_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_TSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_WSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_WSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_WSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_WSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_WSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_WSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_DFA_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_DFA_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_DFA_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_DFA_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_DFA_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_DFA_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_ANG_HI 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_ANG_LO 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_ANG_MD 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_DIS_HI 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_DIS_LO 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_DIS_MD 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_FEA_HI 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_FEA_LO 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_FEA_MD 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_HAP_HI 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_HAP_LO 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_HAP_MD 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_SAD_HI 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_SAD_LO 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IEO_SAD_MD 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IOM_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IOM_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IOM_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IOM_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IOM_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IOM_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_ITH_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_ITH_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_ITH_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_ITH_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_ITH_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_ITH_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_ITS_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_ITS_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_ITS_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_ITS_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_ITS_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_ITS_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IWL_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IWL_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IWL_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IWL_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IWL_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IWL_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IWW_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IWW_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IWW_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IWW_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IWW_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_IWW_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_MTI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_MTI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_MTI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_MTI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_MTI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_MTI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TAI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TAI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TAI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TAI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TAI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TAI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TIE_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TIE_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TIE_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TIE_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TIE_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TIE_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_TSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_WSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_WSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_WSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_WSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_WSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1066_WSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_DFA_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_DFA_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_DFA_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_DFA_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_DFA_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_DFA_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_ANG_HI 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_ANG_LO 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_ANG_MD 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_DIS_HI 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_DIS_LO 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_DIS_MD 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_FEA_HI 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_FEA_LO 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_FEA_MD 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_HAP_HI 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_HAP_LO 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_HAP_MD 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_SAD_HI 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_SAD_LO 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IEO_SAD_MD 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IOM_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IOM_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IOM_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IOM_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IOM_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IOM_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_ITH_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_ITH_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_ITH_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_ITH_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_ITH_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_ITH_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_ITS_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_ITS_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_ITS_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_ITS_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_ITS_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_ITS_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IWL_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IWL_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IWL_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IWL_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IWL_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IWL_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IWW_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IWW_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IWW_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IWW_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IWW_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_IWW_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_MTI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_MTI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_MTI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_MTI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_MTI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_MTI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TAI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TAI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TAI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TAI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TAI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TAI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TIE_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TIE_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TIE_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TIE_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TIE_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TIE_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_TSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_WSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_WSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_WSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_WSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_WSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1067_WSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_DFA_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_DFA_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_DFA_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_DFA_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_DFA_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_DFA_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_ANG_HI 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_ANG_LO 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_ANG_MD 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_DIS_HI 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_DIS_LO 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_DIS_MD 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_FEA_HI 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_FEA_LO 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_FEA_MD 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_HAP_HI 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_HAP_LO 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_HAP_MD 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_SAD_HI 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_SAD_LO 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IEO_SAD_MD 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IOM_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IOM_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IOM_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IOM_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IOM_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IOM_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_ITH_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_ITH_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_ITH_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_ITH_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_ITH_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_ITH_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_ITS_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_ITS_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_ITS_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_ITS_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_ITS_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_ITS_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IWL_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IWL_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IWL_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IWL_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IWL_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IWL_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IWW_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IWW_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IWW_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IWW_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IWW_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_IWW_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_MTI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_MTI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_MTI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_MTI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_MTI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_MTI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TAI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TAI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TAI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TAI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TAI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TAI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TIE_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TIE_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TIE_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TIE_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TIE_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TIE_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_TSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_WSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_WSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_WSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_WSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_WSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1068_WSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_DFA_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_DFA_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_DFA_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_DFA_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_DFA_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_DFA_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_IEO_ANG_HI 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_IEO_ANG_LO 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_IEO_ANG_MD 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_IEO_DIS_HI 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_IEO_DIS_LO 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_IEO_DIS_MD 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_IEO_FEA_HI 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_IEO_FEA_LO 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_IEO_FEA_MD 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1069_IEO_HAP_HI 3
