/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01558 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01559 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01560 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01561 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01562 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01563 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01564 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01565 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01567 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01570 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01571 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01573 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01574 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01575 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01576 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01577 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01580 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01581 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01582 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01583 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01584 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01587 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01588 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01589 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01591 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01592 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01594 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01595 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01597 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01598 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01600 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01601 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01602 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01603 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01604 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01605 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01611 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01612 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01614 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01616 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01617 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01618 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01619 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01620 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01621 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01623 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01626 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01627 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01628 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01629 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01631 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01632 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01633 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01634 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01637 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01639 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01640 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01641 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01642 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01643 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01644 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01645 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01646 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01648 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01651 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01652 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01653 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01655 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01657 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01659 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01660 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01663 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01664 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01666 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01667 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01668 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01669 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01670 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01671 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01673 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01674 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01675 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01677 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01678 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01679 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01680 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01682 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01683 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01684 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01685 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01688 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01689 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01690 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01691 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01692 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01694 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01695 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01696 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01697 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01699 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01700 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01701 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01702 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01705 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01706 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01707 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01709 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01710 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01711 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01715 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01716 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01717 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01718 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01719 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01720 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01721 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01722 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01724 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01725 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01726 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01727 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01728 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01729 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01731 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01732 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01733 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01737 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01738 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01739 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01740 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01741 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01742 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01745 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01746 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01747 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01748 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01749 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01750 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01751 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01752 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01753 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01754 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01756 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01758 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01759 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01761 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01762 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01763 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01766 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01767 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01769 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01774 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01776 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01779 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01782 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01785 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01787 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01788 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01789 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01790 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01791 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01792 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01793 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01795 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01798 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01799 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01800 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01801 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01802 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01806 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01807 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01808 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01810 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01812 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01814 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01815 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01816 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01818 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01819 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01820 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01821 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01822 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01824 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01825 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01827 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01830 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01831 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01832 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01834 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01835 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01836 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01840 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01842 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01843 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01844 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01845 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01846 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01847 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01848 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01851 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01852 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01854 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01856 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01857 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01858 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01859 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01861 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01863 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01865 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01866 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01867 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01868 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01870 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01873 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01874 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01878 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01879 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01880 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01881 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01882 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01883 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01885 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01886 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01887 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01888 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01891 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01893 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01894 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01896 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01897 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01898 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01899 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01900 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01901 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01902 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01904 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01905 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01906 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01907 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01908 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01909 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01911 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01912 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01913 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01915 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01916 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01917 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01919 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01920 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01924 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01927 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01928 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01929 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01931 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01932 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01933 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01934 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01936 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01937 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01939 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01942 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01943 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01944 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01945 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01946 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01947 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01948 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01949 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01950 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01951 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01954 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01956 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01957 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01959 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01961 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01963 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01964 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01965 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01967 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01968 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01969 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01970 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01972 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01974 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01975 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01978 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01980 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01982 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01983 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01984 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01985 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01986 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01987 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01988 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01989 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01990 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01994 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01996 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01997 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01999 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02000 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02002 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02003 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02004 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02006 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02007 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02008 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02009 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02011 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02013 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02014 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02015 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02017 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02018 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02021 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02023 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02024 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02025 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02027 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02029 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02031 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02033 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02034 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02036 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02038 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02039 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02040 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02042 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02043 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02044 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02046 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02048 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02049 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02051 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02052 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02053 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02054 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02055 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02058 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02060 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02061 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02062 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02063 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02064 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02065 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02066 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02067 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02068 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02069 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02071 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02073 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02074 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02076 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02079 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02080 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02084 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02085 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02086 0
